-1,48,0.43874454498291016
-1,46,0.5233781337738037
-1,17,0.1811978816986084
-1,21,0.2366642951965332
-1,19,0.2332155704498291
-1,10,0.12285399436950684
-1,19,0.23971819877624512
-1,24,0.22143244743347168
-1,18,0.19703984260559082
-1,28,0.29575634002685547
-1,10,0.11715435981750488
-1,12,0.13643193244934082
-1,12,0.13737154006958008
-1,11,0.1192467212677002
-1,50,0.5644528865814209
-1,37,0.3999638557434082
-1,55,0.6407248973846436
-1,10,0.11176776885986328
-1,16,0.16944360733032227
-1,11,0.12909626960754395
-1,22,0.22693991661071777
-1,16,0.17639398574829102
-1,12,0.1264948844909668
-1,45,0.4286046028137207
-1,12,0.14082980155944824
-1,18,0.1935572624206543
-1,12,0.1750195026397705
-1,21,0.23201394081115723
-1,48,0.5062508583068848
-1,18,0.17464470863342285
-1,13,0.14628219604492188
-1,31,0.3528296947479248
-1,20,0.21538567543029785
-1,28,0.2884833812713623
-1,48,0.5305643081665039
-1,27,0.3295018672943115
-1,11,0.18722128868103027
-1,22,0.2550637722015381
-1,10,0.12498784065246582
-1,10,0.1133882999420166
-1,35,0.41527533531188965
-1,36,0.4218599796295166
-1,143,1.3262271881103516
-1,10,0.11425304412841797
-1,41,0.44589757919311523
-1,14,0.15280556678771973
-1,10,0.16895294189453125
-1,11,0.12061429023742676
-1,68,0.5753021240234375
-1,17,0.1870410442352295
-1,24,0.28873419761657715
-1,50,0.571831226348877
-1,49,0.5134024620056152
-1,33,0.34182310104370117
-1,40,0.42682385444641113
-1,22,0.2608675956726074
-1,45,0.6341452598571777
-1,66,0.7416110038757324
-1,31,0.35547924041748047
-1,11,0.14127635955810547
-1,14,0.15473508834838867
-1,43,0.4009096622467041
-1,17,0.18886256217956543
-1,56,0.6600878238677979
-1,18,0.2123880386352539
-1,58,0.5409948825836182
-1,43,0.5154197216033936
-1,14,0.15314292907714844
-1,29,0.3187448978424072
-1,11,0.13190746307373047
-1,26,0.2805967330932617
-1,34,0.37448811531066895
-1,18,0.211714506149292
-1,14,0.1506671905517578
-1,70,0.8271772861480713
-1,27,0.2975945472717285
-1,24,0.3110959529876709
-1,11,0.12442755699157715
-1,16,0.17975926399230957
-1,24,0.25846362113952637
-1,27,0.2512674331665039
-1,79,0.706890344619751
-1,76,0.6569852828979492
-1,36,0.4140791893005371
-1,18,0.19246220588684082
-1,37,0.44110846519470215
-1,13,0.20101070404052734
-1,53,0.49487781524658203
-1,15,0.16830062866210938
-1,13,0.14265036582946777
-1,26,0.27123522758483887
-1,54,0.5962622165679932
-1,58,0.6716346740722656
-1,34,0.36969780921936035
-1,78,0.6866438388824463
-1,15,0.16211342811584473
-1,23,0.29035139083862305
-1,11,0.131514310836792
-1,10,0.11088967323303223
-1,10,0.10849380493164062
-1,26,0.28216981887817383
-1,46,0.5050554275512695
-1,49,0.5447063446044922
-1,55,0.5905473232269287
-1,22,0.2398974895477295
-1,23,0.25777220726013184
-1,10,0.16385793685913086
-1,10,0.11272692680358887
-1,28,0.3227055072784424
-1,13,0.14631986618041992
-1,11,0.12335610389709473
-1,30,0.3242185115814209
-1,21,0.20493507385253906
-1,14,0.15067124366760254
-1,15,0.17176556587219238
-1,11,0.12165284156799316
-1,54,0.6663718223571777
-1,12,0.14059877395629883
-1,70,0.77065110206604
-1,23,0.2385866641998291
-1,113,1.520583152770996
-1,18,0.1989128589630127
-1,35,0.3739302158355713
-1,10,0.11669158935546875
-1,67,0.8490018844604492
-1,25,0.26428985595703125
-1,47,0.5816819667816162
-1,10,0.12077665328979492
-1,38,0.4198429584503174
-1,57,0.6020321846008301
-1,12,0.12966394424438477
-1,32,0.3081836700439453
-1,98,1.243192195892334
-1,51,0.582561731338501
-1,15,0.1616501808166504
-1,15,0.17387747764587402
-1,39,0.5281765460968018
-1,28,0.3127021789550781
-1,36,0.3956944942474365
-1,15,0.16183161735534668
-1,66,0.7513329982757568
-1,12,0.1360185146331787
-1,10,0.11423897743225098
-1,29,0.3078937530517578
-1,21,0.2289896011352539
-1,14,0.14225268363952637
-1,32,0.36873412132263184
-1,14,0.1579756736755371
-1,88,0.8822267055511475
-1,34,0.40025949478149414
-1,10,0.1146688461303711
-1,34,0.31771206855773926
-1,88,1.0654876232147217
-1,15,0.17217135429382324
-1,22,0.2420201301574707
-1,45,0.5455541610717773
-1,21,0.280925989151001
-1,180,2.5147242546081543
-1,27,0.3014390468597412
-1,35,0.3335404396057129
-1,62,0.7108504772186279
-1,47,0.5168020725250244
-1,32,0.32708740234375
-1,79,0.8890292644500732
-1,14,0.15134429931640625
-1,11,0.12195134162902832
-1,15,0.21154284477233887
-1,16,0.14937639236450195
-1,88,1.0515575408935547
-1,82,0.9080421924591064
-1,51,0.5585141181945801
-1,73,0.8521218299865723
-1,15,0.1600050926208496
-1,19,0.18993687629699707
-1,94,1.1023943424224854
-1,87,0.9819860458374023
-1,72,0.7759637832641602
-1,14,0.16220736503601074
-1,17,0.18936800956726074
-1,53,0.6261205673217773
-1,20,0.19458818435668945
-1,23,0.21198749542236328
-1,20,0.21706533432006836
-1,23,0.25371813774108887
-1,43,0.4860072135925293
-1,39,0.4180722236633301
-1,10,0.15331268310546875
-1,33,0.34800004959106445
-1,24,0.26206183433532715
-1,71,0.7693443298339844
-1,12,0.13606047630310059
-1,14,0.15716242790222168
-1,33,0.23588848114013672
-1,32,0.34687209129333496
-1,45,0.4112060070037842
-1,20,0.21209239959716797
-1,18,0.2559366226196289
-1,10,0.11711597442626953
-1,70,0.7987837791442871
-1,93,1.251502275466919
-1,33,0.3602561950683594
-1,88,1.0378086566925049
-1,13,0.14692187309265137
-1,10,0.12582993507385254
-1,16,0.17075896263122559
-1,90,1.0366580486297607
-1,13,0.18872761726379395
-1,43,0.46939754486083984
-1,25,0.27559971809387207
-1,28,0.29440784454345703
-1,18,0.17781901359558105
-1,16,0.1746532917022705
-1,10,0.10714411735534668
-1,104,1.2685518264770508
-1,34,0.406940221786499
-1,75,0.8442440032958984
-1,11,0.18723368644714355
-1,76,0.9027812480926514
-1,22,0.27317357063293457
-1,63,0.6218481063842773
-1,44,0.4696946144104004
-1,10,0.10749983787536621
-1,26,0.29850316047668457
-1,31,0.3306753635406494
-1,16,0.17968320846557617
-1,14,0.1572401523590088
-1,55,0.7721168994903564
-1,33,0.3607492446899414
-1,24,0.29348087310791016
-1,81,0.7657408714294434
-1,14,0.1634535789489746
-1,83,0.9944233894348145
-1,37,0.3983337879180908
-1,13,0.14132094383239746
-1,15,0.16532087326049805
-1,26,0.29106807708740234
-1,42,0.5176448822021484
-1,13,0.14283156394958496
-1,13,0.14699029922485352
-1,19,0.20583033561706543
-1,21,0.23565959930419922
-1,11,0.12184619903564453
-1,18,0.19701433181762695
-1,82,0.9807417392730713
-1,25,0.26228809356689453
-1,24,0.265728235244751
-1,78,0.9198908805847168
-1,10,0.11420869827270508
-1,54,0.6442978382110596
-1,70,0.8508908748626709
-1,34,0.3839097023010254
-1,14,0.17385530471801758
-1,14,0.14566898345947266
-1,38,0.39835047721862793
-1,38,0.44786953926086426
-1,52,0.6010594367980957
-1,55,0.6582114696502686
-1,141,1.8330740928649902
-1,27,0.2980613708496094
-1,27,0.30378103256225586
-1,91,1.100095272064209
-1,94,1.1710078716278076
-1,16,0.16875433921813965
-1,20,0.25780701637268066
-1,28,0.3006129264831543
-1,12,0.1352546215057373
-1,12,0.18320417404174805
-1,22,0.2502262592315674
-1,58,0.7112734317779541
-1,67,0.7069582939147949
-1,53,0.6464617252349854
-1,23,0.2779817581176758
-1,10,0.12023067474365234
-1,17,0.1938166618347168
-1,43,0.46512413024902344
-1,13,0.13859033584594727
-1,27,0.32982921600341797
-1,37,0.45329952239990234
-1,24,0.2583937644958496
-1,26,0.28350234031677246
-1,75,0.9257705211639404
-1,36,0.42523646354675293
-1,11,0.12085175514221191
-1,11,0.1199793815612793
-1,28,0.31638121604919434
-1,46,0.5143015384674072
-1,39,0.460803747177124
-1,13,0.13964557647705078
-1,38,0.42496490478515625
-1,32,0.34560275077819824
-1,18,0.19575738906860352
-1,24,0.2648129463195801
-1,67,0.7140905857086182
-1,10,0.11126160621643066
-1,32,0.34011149406433105
-1,49,0.5345146656036377
-1,13,0.18580341339111328
-1,31,0.36173343658447266
-1,11,0.12128949165344238
-1,10,0.11368417739868164
-1,11,0.11959385871887207
-1,10,0.10903215408325195
-1,42,0.47005605697631836
-1,37,0.37046003341674805
-1,12,0.14642095565795898
-1,12,0.1491098403930664
-1,49,0.5437271595001221
-1,27,0.32165980339050293
-1,24,0.25879812240600586
-1,16,0.17417573928833008
-1,24,0.2534000873565674
-1,55,0.6013479232788086
-1,25,0.26976943016052246
-1,20,0.2067558765411377
-1,13,0.14973163604736328
-1,15,0.16598916053771973
-1,24,0.2972722053527832
-1,40,0.4411466121673584
-1,44,0.49092650413513184
-1,12,0.13555359840393066
-1,35,0.37256956100463867
-1,39,0.4314565658569336
-1,13,0.14116907119750977
-1,56,0.599146842956543
-1,13,0.14102816581726074
-1,29,0.3034062385559082
-1,21,0.26130080223083496
-1,19,0.20167922973632812
-1,15,0.18618464469909668
-1,56,0.6177606582641602
-1,16,0.19652080535888672
-1,12,0.1422443389892578
-1,13,0.1459510326385498
-1,33,0.3545703887939453
-1,44,0.5014183521270752
-1,15,0.1521894931793213
-1,10,0.14808368682861328
-1,11,0.12489509582519531
-1,16,0.17468857765197754
-1,24,0.2659456729888916
-1,87,1.0060203075408936
-1,10,0.11922979354858398
-1,14,0.14770913124084473
-1,51,0.5605473518371582
-1,11,0.13004088401794434
-1,45,0.46716856956481934
-1,17,0.22210359573364258
-1,34,0.3684217929840088
-1,79,0.9227132797241211
-1,17,0.1818549633026123
-1,14,0.1484842300415039
-1,11,0.12072920799255371
-1,15,0.16136670112609863
-1,25,0.2610924243927002
-1,37,0.3409707546234131
-1,13,0.14443373680114746
-1,13,0.17786526679992676
-1,79,0.9421570301055908
-1,24,0.22014141082763672
-1,22,0.2299966812133789
-1,40,0.4277055263519287
-1,23,0.2606518268585205
-1,25,0.2643287181854248
-1,15,0.16481876373291016
-1,15,0.16827011108398438
-1,29,0.31244730949401855
-1,24,0.302839994430542
-1,25,0.28309154510498047
-1,18,0.19589829444885254
-1,16,0.1684103012084961
-1,13,0.1367051601409912
-1,107,1.2219178676605225
-1,12,0.13283753395080566
-1,20,0.22432470321655273
-1,29,0.32569384574890137
-1,33,0.3581087589263916
-1,14,0.1886768341064453
-1,35,0.3872852325439453
-1,16,0.17876434326171875
-1,17,0.17964482307434082
-1,25,0.2817494869232178
-1,37,0.4073789119720459
-1,15,0.17176008224487305
-1,33,0.37839221954345703
-1,22,0.2497711181640625
-1,87,0.9965026378631592
-1,14,0.20953154563903809
-1,44,0.39603114128112793
-1,66,0.7674369812011719
-1,25,0.2649381160736084
-1,13,0.14946937561035156
-1,11,0.12063217163085938
-1,26,0.27226686477661133
-1,61,0.7197539806365967
-1,85,0.9671933650970459
-1,27,0.28570055961608887
-1,12,0.17974448204040527
-1,20,0.19297480583190918
-1,20,0.20261788368225098
-1,10,0.11965441703796387
-1,41,0.45119142532348633
-1,46,0.5537059307098389
-1,11,0.12345075607299805
-1,23,0.2453014850616455
-1,37,0.4129655361175537
-1,14,0.17159104347229004
-1,107,1.1290018558502197
-1,50,0.5785007476806641
-1,15,0.1618638038635254
-1,50,0.5520219802856445
-1,32,0.3456580638885498
-1,41,0.3576204776763916
-1,10,0.12319731712341309
-1,89,1.0310335159301758
-1,16,0.16997385025024414
-1,28,0.3003873825073242
-1,11,0.16819095611572266
-1,25,0.2918260097503662
-1,10,0.11402273178100586
-1,45,0.4973728656768799
-1,12,0.13550090789794922
-1,57,0.6135497093200684
-1,13,0.15113091468811035
-1,16,0.1795799732208252
-1,12,0.1334857940673828
-1,23,0.24195265769958496
-1,15,0.20124387741088867
-1,28,0.3115501403808594
-1,43,0.49094724655151367
-1,19,0.20569801330566406
-1,22,0.23382902145385742
-1,46,0.5170352458953857
-1,12,0.1285722255706787
-1,27,0.3110685348510742
-1,24,0.23946905136108398
-1,13,0.14351606369018555
-1,24,0.3087031841278076
-1,11,0.1371755599975586
-1,10,0.11224961280822754
-1,16,0.17868447303771973
-1,14,0.1670396327972412
-1,50,0.5266492366790771
-1,10,0.11688423156738281
-1,11,0.1199343204498291
-1,26,0.2438220977783203
-1,20,0.21154093742370605
-1,68,0.6549403667449951
-1,25,0.2658512592315674
-1,19,0.21085071563720703
-1,159,1.3657102584838867
-1,30,0.33350515365600586
-1,14,0.15520620346069336
-1,45,0.40679192543029785
-1,24,0.2873361110687256
-1,18,0.20286297798156738
-1,11,0.12376809120178223
-1,45,0.5247402191162109
-1,12,0.13037371635437012
-1,10,0.11419320106506348
-1,10,0.10908699035644531
-1,30,0.3210728168487549
-1,44,0.4975605010986328
-1,15,0.16116547584533691
-1,25,0.22534942626953125
-1,17,0.18605661392211914
-1,20,0.2271270751953125
-1,31,0.38347864151000977
-1,57,0.669668436050415
-1,21,0.2322843074798584
-1,44,0.46425962448120117
-1,22,0.24303388595581055
-1,71,0.7975459098815918
-1,40,0.4640321731567383
-1,40,0.47542548179626465
-1,18,0.2010653018951416
-1,15,0.17984747886657715
-1,16,0.2316746711730957
-1,73,0.8874192237854004
-1,29,0.3342409133911133
-1,32,0.37403035163879395
-1,29,0.3245656490325928
-1,35,0.4049992561340332
-1,13,0.14441156387329102
-1,26,0.25412988662719727
-1,30,0.3229682445526123
-1,10,0.11893105506896973
-1,39,0.45617008209228516
-1,13,0.1591956615447998
-1,35,0.3990478515625
-1,13,0.17774057388305664
-1,14,0.17098140716552734
-1,55,0.6438276767730713
-1,35,0.3767557144165039
-1,10,0.11998867988586426
-1,11,0.13344573974609375
-1,19,0.22069764137268066
-1,30,0.3524658679962158
-1,14,0.15587449073791504
-1,16,0.17559528350830078
-1,17,0.18360590934753418
-1,21,0.22818446159362793
-1,20,0.2324671745300293
-1,26,0.28165602684020996
-1,24,0.26619791984558105
-1,25,0.2696244716644287
-1,77,0.6902675628662109
-1,14,0.1926136016845703
-1,77,0.6290647983551025
-1,25,0.2748441696166992
-1,22,0.249708890914917
-1,33,0.40353846549987793
-1,16,0.18382024765014648
-1,10,0.13163518905639648
1,67,0.7023348808288574
-1,28,0.29508185386657715
-1,56,0.647167444229126
-1,44,0.516526460647583
-1,13,0.15613937377929688
-1,16,0.16965842247009277
-1,15,0.16548848152160645
-1,16,0.17833924293518066
-1,39,0.42548274993896484
-1,11,0.12524700164794922
-1,14,0.1674637794494629
-1,13,0.16678142547607422
-1,26,0.2883296012878418
-1,15,0.2306206226348877
-1,22,0.29741978645324707
-1,19,0.21704769134521484
-1,14,0.157914400100708
-1,10,0.12764334678649902
-1,18,0.2176806926727295
-1,54,0.5960047245025635
-1,13,0.15883779525756836
-1,12,0.15616345405578613
-1,18,0.22392892837524414
-1,26,0.3333718776702881
-1,19,0.20981788635253906
-1,29,0.31601977348327637
-1,20,0.21766090393066406
-1,14,0.1567850112915039
-1,20,0.22023439407348633
-1,35,0.39351749420166016
-1,11,0.129929780960083
-1,98,1.1789112091064453
-1,37,0.3623082637786865
-1,10,0.15113139152526855
-1,11,0.12666726112365723
-1,11,0.13254880905151367
-1,13,0.14631319046020508
-1,55,0.617088794708252
-1,69,0.7724363803863525
-1,29,0.26258420944213867
-1,19,0.20184850692749023
-1,39,0.42149901390075684
-1,18,0.20380902290344238
-1,14,0.1902909278869629
-1,44,0.5007455348968506
-1,23,0.2585000991821289
-1,12,0.12408614158630371
-1,16,0.17838692665100098
-1,15,0.16761374473571777
-1,37,0.39175915718078613
-1,27,0.2845931053161621
-1,70,0.6119637489318848
-1,14,0.15099000930786133
-1,42,0.5134603977203369
-1,11,0.1228797435760498
-1,30,0.33884716033935547
-1,30,0.3263251781463623
-1,30,0.34044575691223145
-1,45,0.5148963928222656
-1,11,0.1396033763885498
-1,40,0.44266366958618164
-1,15,0.16852831840515137
-1,24,0.2630190849304199
-1,12,0.17405200004577637
-1,21,0.25204968452453613
-1,24,0.26236462593078613
-1,11,0.1237039566040039
-1,39,0.4268929958343506
-1,25,0.29081058502197266
-1,23,0.2710392475128174
-1,70,0.8053600788116455
-1,15,0.16164445877075195
-1,48,0.5205223560333252
-1,41,0.47783851623535156
-1,11,0.13253498077392578
-1,32,0.3361625671386719
-1,13,0.14198017120361328
-1,13,0.12841010093688965
-1,41,0.4396026134490967
-1,42,0.4672389030456543
-1,29,0.30420947074890137
-1,15,0.1824321746826172
-1,24,0.28619384765625
-1,38,0.4720432758331299
-1,17,0.19648122787475586
-1,13,0.1445319652557373
-1,49,0.47812628746032715
-1,26,0.26961350440979004
-1,36,0.40865087509155273
-1,30,0.32651400566101074
-1,42,0.4636516571044922
-1,42,0.4660325050354004
-1,76,0.8351976871490479
-1,15,0.22610259056091309
-1,24,0.247772216796875
-1,11,0.11977577209472656
-1,15,0.16686296463012695
-1,21,0.23189997673034668
-1,24,0.26141786575317383
-1,25,0.2695164680480957
-1,15,0.17275214195251465
-1,69,0.7619495391845703
-1,31,0.2996673583984375
-1,28,0.3664970397949219
-1,21,0.23289179801940918
-1,29,0.3110013008117676
-1,57,0.7087900638580322
-1,21,0.24404191970825195
-1,18,0.20278358459472656
-1,10,0.12762188911437988
-1,34,0.42832136154174805
-1,38,0.41649961471557617
-1,44,0.444730281829834
-1,48,0.5795183181762695
-1,24,0.2773454189300537
-1,27,0.22772693634033203
-1,14,0.1475224494934082
-1,10,0.1171414852142334
-1,11,0.13114643096923828
-1,30,0.32109904289245605
-1,69,0.8073065280914307
-1,12,0.12417006492614746
-1,16,0.17367267608642578
-1,35,0.4281470775604248
-1,15,0.16343140602111816
-1,19,0.22139477729797363
-1,72,0.7998332977294922
-1,15,0.15712404251098633
-1,24,0.25644469261169434
-1,28,0.3003044128417969
-1,12,0.12624430656433105
-1,31,0.3728749752044678
-1,27,0.27831172943115234
-1,13,0.18310046195983887
-1,37,0.4009208679199219
-1,23,0.23866868019104004
-1,12,0.13974785804748535
-1,39,0.3572547435760498
-1,36,0.3105788230895996
-1,13,0.14822936058044434
-1,36,0.39140963554382324
-1,22,0.24266958236694336
-1,12,0.13497161865234375
-1,26,0.3355998992919922
-1,14,0.15655875205993652
-1,70,0.8218212127685547
-1,30,0.3509223461151123
-1,13,0.1700589656829834
-1,11,0.12954068183898926
-1,54,0.5805783271789551
-1,24,0.24949336051940918
-1,11,0.11790585517883301
-1,91,1.2299344539642334
-1,17,0.2409205436706543
-1,43,0.35237932205200195
-1,12,0.13205313682556152
-1,13,0.13574528694152832
-1,43,0.5007140636444092
-1,54,0.5965430736541748
-1,23,0.2653980255126953
-1,126,0.9588735103607178
-1,93,1.1354703903198242
-1,13,0.1443500518798828
-1,18,0.251417875289917
-1,85,0.9372677803039551
-1,18,0.20461773872375488
-1,30,0.3271148204803467
-1,23,0.28560423851013184
-1,11,0.13005614280700684
-1,23,0.25968432426452637
-1,21,0.22437572479248047
-1,11,0.1202085018157959
-1,35,0.38275647163391113
-1,13,0.18031096458435059
-1,57,0.6268734931945801
-1,11,0.12773466110229492
-1,30,0.279111385345459
-1,50,0.5383813381195068
-1,19,0.20803380012512207
-1,52,0.6049563884735107
-1,46,0.5029537677764893
-1,19,0.21464920043945312
-1,74,0.8868005275726318
-1,12,0.18950319290161133
