-1,205,1.8118765354156494
-1,140,1.4170503616333008
1,176,1.4806718826293945
1,479,4.380062103271484
-1,79,0.956275463104248
-1,92,0.7417089939117432
-1,132,1.0549745559692383
1,206,2.0161640644073486
-1,60,0.5412437915802002
-1,642,5.396964073181152
-1,151,1.3872499465942383
-1,380,3.851071357727051
-1,384,3.5224609375
-1,145,1.1657631397247314
-1,271,2.7888691425323486
-1,543,4.031023263931274
-1,107,0.9762866497039795
-1,58,0.5191311836242676
1,147,1.124060869216919
-1,167,1.5654313564300537
1,363,4.084836959838867
-1,235,2.0793073177337646
1,100,0.8578100204467773
-1,102,0.9905602931976318
-1,116,1.26749587059021
1,347,2.9938485622406006
-1,77,0.7701435089111328
-1,399,3.9066944122314453
1,478,4.818737030029297
-1,189,1.673530101776123
1,136,1.2397840023040771
-1,124,1.1454558372497559
1,578,4.699798822402954
1,231,1.6835880279541016
-1,427,3.7774996757507324
1,209,1.9635741710662842
1,263,1.9455366134643555
-1,262,2.4602088928222656
1,314,2.8854012489318848
-1,117,1.205810308456421
-1,206,2.30426025390625
-1,95,0.8923099040985107
-1,78,0.693030595779419
-1,68,0.5983021259307861
-1,308,2.8864927291870117
-1,92,0.9007222652435303
1,325,3.4727954864501953
-1,456,3.4469308853149414
-1,203,1.8992609977722168
-1,169,1.6772050857543945
-1,801,6.770040273666382
1,381,3.1926217079162598
-1,801,7.678946018218994
-1,65,0.5927033424377441
-1,167,1.4608879089355469
-1,329,2.9010558128356934
-1,318,2.8478832244873047
-1,115,0.9755330085754395
-1,90,0.826880693435669
1,204,1.9651193618774414
-1,108,0.9057776927947998
-1,189,2.0808041095733643
-1,185,1.8067092895507812
1,539,4.1297287940979
-1,211,2.08848237991333
1,129,1.18217134475708
1,326,2.885300397872925
1,184,1.3743979930877686
-1,136,1.1028668880462646
-1,245,2.004845380783081
-1,643,5.465732574462891
-1,594,5.34011697769165
-1,104,0.7822256088256836
-1,424,3.5537102222442627
-1,73,0.7727892398834229
-1,161,1.6223211288452148
1,375,3.246757984161377
-1,435,3.765479803085327
1,721,5.570199251174927
-1,330,2.8916561603546143
1,242,2.991473436355591
-1,111,1.0773918628692627
-1,801,7.365106105804443
1,216,1.899137258529663
-1,103,0.9987449645996094
1,405,4.1275482177734375
-1,159,1.6128945350646973
-1,173,1.2021801471710205
1,415,3.9979138374328613
-1,220,1.9021680355072021
1,197,1.5189127922058105
-1,102,0.8711211681365967
-1,801,5.874260187149048
-1,108,0.9867279529571533
1,165,1.5560972690582275
-1,171,1.7555203437805176
-1,205,1.9628143310546875
-1,372,2.824963331222534
-1,60,0.5405781269073486
-1,176,1.6284136772155762
1,327,2.884385585784912
-1,122,1.2300677299499512
-1,119,1.0100910663604736
-1,321,2.744802236557007
-1,261,2.8106470108032227
1,139,1.1933012008666992
-1,179,1.3237195014953613
-1,291,2.4781980514526367
1,432,3.7872533798217773
1,429,4.631923675537109
-1,513,4.532856225967407
-1,168,1.6134543418884277
1,185,1.6451396942138672
1,291,2.502021551132202
1,456,4.772335052490234
-1,93,0.8759293556213379
1,63,0.4694859981536865
-1,146,1.0729095935821533
-1,111,1.0911107063293457
1,498,4.594430446624756
-1,630,6.54327917098999
-1,289,2.3929059505462646
1,486,3.714874505996704
-1,116,1.0454943180084229
-1,285,3.1198174953460693
1,176,1.8707702159881592
-1,178,1.9891180992126465
-1,133,1.3258411884307861
1,171,1.5186192989349365
-1,379,2.8498454093933105
-1,115,1.197291374206543
-1,384,3.299879789352417
-1,129,1.0555336475372314
1,580,5.499814748764038
1,399,3.3209636211395264
-1,86,0.8478186130523682
-1,224,1.73350191116333
-1,82,0.6452748775482178
1,108,1.0620014667510986
-1,147,1.5206537246704102
-1,140,1.296149730682373
-1,247,2.5547473430633545
-1,95,0.8888301849365234
1,345,3.247831344604492
-1,198,2.2507123947143555
1,350,3.497056007385254
-1,277,2.667182683944702
-1,101,0.9455900192260742
-1,105,1.0266005992889404
1,189,1.805619716644287
-1,275,2.894185781478882
1,477,5.195624351501465
-1,309,2.6477792263031006
-1,403,3.3811070919036865
-1,89,1.0382726192474365
-1,151,1.2846786975860596
-1,279,2.7986364364624023
-1,94,0.8837087154388428
-1,90,0.8198497295379639
-1,582,5.182163238525391
-1,155,1.6204452514648438
1,228,1.9370524883270264
1,227,2.354381561279297
-1,299,2.342676877975464
1,342,3.626868724822998
-1,84,0.7653884887695312
-1,603,4.979241132736206
1,399,3.5575718879699707
-1,414,3.5709915161132812
-1,341,2.8173673152923584
1,396,3.299884796142578
-1,114,0.9044177532196045
-1,96,0.8992941379547119
-1,801,6.39386248588562
-1,116,1.2355904579162598
-1,183,1.5599429607391357
-1,303,2.554100513458252
-1,201,2.1143720149993896
-1,276,2.7580959796905518
-1,93,0.7954895496368408
-1,197,2.1982994079589844
-1,155,1.4858925342559814
1,84,0.6397747993469238
-1,801,7.009406805038452
-1,126,1.501899003982544
-1,199,2.23368239402771
-1,115,0.9807937145233154
-1,236,2.32289457321167
1,342,3.6536595821380615
-1,261,2.0285983085632324
-1,106,1.0608716011047363
-1,801,6.0599260330200195
-1,77,0.6647000312805176
-1,142,1.097175121307373
1,336,2.3738155364990234
-1,172,1.8204925060272217
-1,107,1.0365843772888184
-1,126,1.2495794296264648
-1,214,1.9909298419952393
-1,656,6.189119577407837
-1,280,3.171031951904297
-1,410,3.3579301834106445
-1,84,0.7751219272613525
-1,139,1.5167651176452637
1,724,6.150561809539795
1,694,5.824538230895996
1,407,4.05482292175293
-1,85,0.6752557754516602
-1,228,2.399658203125
-1,155,1.679076910018921
-1,801,6.197021007537842
-1,331,3.0647730827331543
1,274,2.5207438468933105
1,243,1.9788122177124023
-1,120,1.4398736953735352
1,451,3.2547335624694824
-1,561,4.827802896499634
-1,801,6.8432207107543945
-1,614,6.223634958267212
-1,426,4.054381370544434
-1,544,4.685379981994629
1,135,1.2594244480133057
-1,801,8.59106731414795
-1,132,1.235687017440796
-1,116,1.3714659214019775
-1,83,0.7594189643859863
-1,171,1.2259979248046875
-1,262,2.562197208404541
-1,72,0.6964108943939209
-1,334,2.3645942211151123
-1,87,0.7535996437072754
1,754,5.802662372589111
-1,117,0.9126954078674316
-1,124,1.2638027667999268
-1,159,1.5174493789672852
-1,91,0.7596867084503174
-1,144,1.1116650104522705
1,596,4.276757478713989
1,139,1.3308298587799072
-1,188,1.6819255352020264
1,554,4.616293430328369
-1,152,1.5812246799468994
-1,94,0.8333215713500977
-1,86,0.8368499279022217
1,145,1.3438160419464111
1,135,0.9910087585449219
1,186,1.182699203491211
1,392,3.7833266258239746
-1,370,3.3569421768188477
1,123,1.0872266292572021
1,413,4.015257835388184
-1,369,2.8501548767089844
-1,83,0.7468552589416504
-1,140,1.3388783931732178
1,340,2.991888999938965
-1,95,0.7425036430358887
1,291,2.4697437286376953
-1,801,7.334465265274048
-1,200,1.7243678569793701
-1,80,0.7771096229553223
1,149,1.1222400665283203
-1,138,1.1184124946594238
-1,212,1.7210042476654053
1,447,3.6602044105529785
-1,255,2.729024887084961
1,412,3.8045718669891357
1,273,2.6841108798980713
-1,124,1.3535358905792236
-1,302,2.8317954540252686
-1,178,1.7863891124725342
1,221,2.2292819023132324
-1,107,1.0156195163726807
-1,232,1.825695276260376
1,164,1.2633631229400635
-1,801,6.666952133178711
-1,491,4.665999412536621
-1,178,1.6271567344665527
-1,88,0.8176748752593994
-1,801,8.166353702545166
-1,154,1.7012302875518799
-1,801,6.122558116912842
-1,801,6.135979890823364
1,189,1.8222055435180664
-1,297,2.515427350997925
1,625,5.207688570022583
1,173,1.5209906101226807
-1,532,5.330207347869873
-1,801,7.8705620765686035
1,566,5.006696939468384
-1,52,0.4484565258026123
1,652,5.152172327041626
1,396,3.729499340057373
-1,83,0.7509613037109375
-1,357,2.9878664016723633
-1,131,1.2500345706939697
-1,398,3.428352117538452
1,162,1.4948787689208984
-1,206,2.1437926292419434
-1,263,2.6903083324432373
-1,801,7.070217847824097
1,185,1.5410146713256836
-1,234,2.31787371635437
1,556,4.306037425994873
-1,174,1.944072961807251
-1,67,0.8052990436553955
-1,92,0.8476624488830566
-1,238,1.7884368896484375
-1,232,2.3275814056396484
-1,126,0.7365734577178955
1,306,2.987459182739258
1,480,3.984205722808838
1,348,3.015064001083374
1,454,4.055199384689331
-1,126,0.9903197288513184
-1,347,2.681779384613037
1,792,6.939128637313843
-1,145,1.6567487716674805
1,119,0.9700090885162354
1,100,0.6951186656951904
-1,96,0.757030725479126
-1,148,1.23341965675354
-1,801,6.154455661773682
-1,801,6.5721046924591064
-1,721,5.328755855560303
-1,89,1.0883255004882812
-1,92,0.8872189521789551
-1,152,1.4823527336120605
-1,59,0.43686389923095703
-1,171,1.4528560638427734
1,389,3.19705867767334
1,763,5.753618955612183
-1,139,1.1571784019470215
-1,194,1.838294267654419
1,430,4.519994497299194
1,560,6.228415012359619
-1,167,1.485799789428711
1,788,6.9891698360443115
-1,155,1.2782163619995117
-1,737,5.907243251800537
1,348,2.6842634677886963
-1,156,1.654785394668579
-1,570,5.509335041046143
-1,195,1.6724679470062256
-1,223,2.0637729167938232
-1,801,7.417231321334839
-1,166,1.3442509174346924
-1,86,0.804957389831543
-1,72,0.6497933864593506
-1,801,7.422028303146362
-1,520,4.897735595703125
-1,369,3.4512295722961426
1,129,1.057837963104248
-1,120,1.1059401035308838
-1,131,1.2987189292907715
1,609,4.853879451751709
-1,84,0.7958660125732422
-1,144,1.4328501224517822
1,335,3.2176029682159424
1,267,2.0870542526245117
-1,148,1.1228454113006592
1,419,3.3438849449157715
1,566,5.781479120254517
1,272,2.170156478881836
-1,350,2.856844425201416
-1,45,0.5691118240356445
1,217,2.19655442237854
1,601,4.744532585144043
-1,92,0.9585742950439453
-1,135,1.3210039138793945
1,410,3.570800304412842
1,247,1.7117605209350586
-1,216,1.976128101348877
-1,74,0.7058248519897461
1,522,4.648706436157227
-1,801,6.796809911727905
-1,136,1.2302064895629883
-1,190,1.8471102714538574
-1,497,4.264712810516357
-1,139,1.4512286186218262
-1,146,0.829718828201294
1,120,1.0521306991577148
-1,248,2.108599901199341
-1,70,0.5737884044647217
1,50,0.3156895637512207
-1,373,3.114711046218872
-1,92,0.8662450313568115
1,531,4.68772029876709
-1,168,1.9551339149475098
-1,136,1.2367119789123535
-1,162,1.2888073921203613
-1,99,0.9097084999084473
-1,199,1.7970902919769287
-1,251,2.4362034797668457
1,161,1.254042625427246
1,95,0.89499831199646
-1,228,1.7512843608856201
-1,132,1.2656712532043457
-1,142,1.1447081565856934
-1,801,6.122438430786133
-1,142,1.4194698333740234
1,384,3.2930874824523926
1,198,1.5852909088134766
1,301,2.4704344272613525
-1,154,1.1555087566375732
-1,801,7.522300481796265
-1,168,1.257310152053833
-1,801,5.91266393661499
-1,501,4.042323350906372
-1,494,3.270638942718506
-1,383,3.59898042678833
-1,269,2.129329204559326
-1,129,1.2371771335601807
-1,147,1.107414722442627
-1,801,6.506031036376953
1,505,4.782903432846069
-1,113,0.9111049175262451
1,200,1.8600170612335205
1,327,3.4164772033691406
-1,378,3.3971750736236572
1,439,3.634666681289673
-1,106,1.0866971015930176
-1,79,0.8040084838867188
1,772,5.386618614196777
-1,158,1.3466415405273438
-1,801,6.562276601791382
-1,486,5.530288219451904
-1,279,3.217846632003784
-1,259,2.6683542728424072
-1,175,1.6884973049163818
-1,801,6.877924919128418
-1,307,2.030794620513916
-1,483,4.8636932373046875
-1,469,4.953125
1,98,0.910398006439209
-1,710,6.9267473220825195
1,338,2.8260610103607178
-1,123,1.2487223148345947
-1,801,8.032766580581665
-1,401,3.1677162647247314
-1,289,2.8113582134246826
-1,688,6.621288061141968
-1,80,0.7570219039916992
-1,365,2.714195966720581
-1,170,1.811586618423462
1,738,6.533789873123169
-1,801,6.171241044998169
-1,123,1.0965588092803955
-1,115,1.1146454811096191
-1,157,1.6760616302490234
-1,79,0.7225010395050049
1,185,1.6571650505065918
-1,65,0.5873441696166992
-1,104,0.9855153560638428
-1,107,0.7546885013580322
-1,134,1.1957948207855225
-1,265,2.2977304458618164
-1,70,0.6408200263977051
-1,157,1.469017505645752
-1,172,1.6020212173461914
-1,206,2.2438693046569824
-1,96,0.8373513221740723
-1,125,1.2193782329559326
-1,152,1.2703609466552734
-1,171,1.6241414546966553
-1,124,1.2583167552947998
-1,235,2.0089330673217773
-1,633,5.4123735427856445
-1,231,1.7468020915985107
1,176,1.8776795864105225
1,275,2.977755308151245
-1,72,0.5748913288116455
-1,517,4.053790807723999
1,202,1.7380731105804443
-1,239,2.5334930419921875
-1,141,1.5786831378936768
-1,178,1.6571831703186035
-1,120,1.1099350452423096
-1,120,1.1277735233306885
1,262,2.1263649463653564
1,183,1.572756290435791
-1,801,6.602453947067261
1,219,1.7123959064483643
-1,184,1.8413207530975342
-1,252,2.3243408203125
1,477,4.451044082641602
-1,146,1.3751413822174072
1,297,2.045999050140381
-1,234,1.9981935024261475
1,305,2.446488618850708
-1,85,0.819887638092041
1,415,3.640625238418579
-1,153,1.1447288990020752
-1,122,0.9400620460510254
-1,189,2.3113882541656494
-1,261,2.6544604301452637
-1,251,2.2311742305755615
-1,115,1.1569817066192627
-1,143,1.3621156215667725
1,233,1.942650556564331
-1,801,6.883737564086914
-1,120,1.0109870433807373
-1,333,3.323058605194092
-1,121,1.2261667251586914
1,317,3.0462284088134766
-1,384,3.1436150074005127
-1,422,3.221529722213745
-1,211,1.7845566272735596
-1,172,1.608185052871704
-1,410,3.7886617183685303
-1,675,6.424198627471924
-1,133,1.1501047611236572
-1,178,1.742696762084961
-1,331,3.094129800796509
-1,801,7.352950096130371
1,145,1.3359074592590332
-1,801,7.633570671081543
-1,91,0.8620309829711914
-1,193,1.7706890106201172
-1,63,0.48791980743408203
-1,87,0.6893792152404785
1,114,0.9970879554748535
-1,403,4.5907065868377686
1,218,1.7180752754211426
-1,191,1.9528179168701172
1,186,2.323178291320801
-1,331,2.8325748443603516
1,127,1.019606351852417
1,101,0.8719923496246338
-1,133,1.3892626762390137
-1,737,6.634066581726074
-1,159,1.5765163898468018
-1,344,3.582462787628174
1,310,2.944704294204712
-1,103,1.1134393215179443
1,254,2.606154203414917
-1,270,2.454397201538086
1,300,2.8645031452178955
-1,283,2.765944242477417
-1,801,6.758241891860962
1,249,2.555260181427002
1,152,1.2694439888000488
-1,165,1.4456472396850586
-1,784,7.252076625823975
1,314,3.0612823963165283
-1,407,3.3312270641326904
-1,307,3.2329108715057373
-1,218,2.391855001449585
1,650,5.3852698802948
-1,272,2.785135269165039
-1,80,0.7405791282653809
-1,99,0.882070779800415
1,421,3.518275499343872
-1,140,1.3568732738494873
-1,106,0.9879519939422607
1,420,4.125959157943726
-1,97,0.9414336681365967
-1,602,5.1957995891571045
-1,232,1.931030511856079
-1,165,1.7394893169403076
-1,801,6.756995439529419
-1,205,1.933316946029663
-1,713,5.937795162200928
1,166,1.2725722789764404
-1,121,1.230980396270752
-1,194,1.676084041595459
1,455,3.6947014331817627
1,594,5.543051719665527
-1,189,1.7340378761291504
-1,283,2.1032280921936035
-1,219,1.3932414054870605
-1,171,1.61201810836792
1,203,1.8275938034057617
-1,101,0.8590569496154785
-1,801,6.346681594848633
1,383,3.5655810832977295
-1,412,3.967277765274048
1,224,1.5778560638427734
1,268,2.281898260116577
1,316,2.7128193378448486
-1,801,5.966168403625488
1,767,7.402022361755371
-1,142,1.5399799346923828
-1,87,0.8248746395111084
-1,122,1.0968866348266602
-1,384,4.001476049423218
-1,87,0.8461215496063232
-1,97,1.0003478527069092
1,120,1.0550615787506104
-1,801,7.4337897300720215
-1,93,0.8433866500854492
1,284,2.320875644683838
-1,436,3.678363561630249
-1,102,0.782332181930542
-1,538,4.833752393722534
1,170,1.714726209640503
-1,271,2.9380321502685547
1,195,1.9442644119262695
-1,507,4.067449331283569
-1,194,1.8252856731414795
-1,327,2.7956607341766357
-1,97,0.9660611152648926
-1,720,4.177923679351807
-1,420,3.6795642375946045
-1,224,2.077484607696533
-1,801,6.792289972305298
-1,386,3.099848747253418
-1,250,2.7788002490997314
-1,52,0.46085667610168457
-1,229,2.4498369693756104
-1,208,2.2709341049194336
-1,291,2.669564723968506
-1,154,1.636169672012329
1,390,2.7115180492401123
-1,525,4.041909694671631
1,270,2.6185622215270996
-1,127,1.275827407836914
-1,139,1.3287804126739502
-1,111,1.1631057262420654
1,401,3.541592836380005
-1,172,1.3643670082092285
-1,91,0.8397378921508789
-1,289,2.903712034225464
-1,140,1.4829959869384766
1,217,1.8047685623168945
-1,246,2.925447702407837
1,308,2.942380905151367
-1,176,1.9626960754394531
1,365,3.252546787261963
1,586,5.415354013442993
1,658,5.56420373916626
-1,288,2.489898443222046
-1,801,8.646289110183716
1,182,1.891329050064087
1,231,1.8346822261810303
1,772,6.236501216888428
1,162,1.7446115016937256
-1,238,2.0561747550964355
-1,105,1.069373607635498
-1,192,1.8315918445587158
-1,349,3.016209602355957
1,576,5.100651025772095
-1,100,0.9133365154266357
-1,322,2.341759443283081
-1,208,2.033484697341919
-1,409,4.830304145812988
-1,91,0.8618042469024658
-1,68,0.5384488105773926
1,285,2.4022645950317383
-1,801,6.832978963851929
1,200,1.6440491676330566
-1,111,1.0088539123535156
-1,96,0.9112534523010254
-1,181,1.7542297840118408
-1,50,0.44971466064453125
1,486,4.6703221797943115
1,443,3.633756399154663
-1,733,6.054582834243774
-1,360,3.046849012374878
-1,329,2.743914842605591
1,427,4.069458961486816
-1,382,3.001176595687866
-1,201,2.2891008853912354
-1,56,0.48810529708862305
-1,614,5.451820135116577
-1,322,3.378728151321411
-1,122,1.177361011505127
-1,242,2.009036064147949
-1,213,2.214698553085327
1,429,3.9911868572235107
-1,109,1.0025310516357422
-1,246,2.768285036087036
-1,396,3.346627712249756
